chr4	3030798	3411885	1
chr4	5207779	7216532	1
chr4	7561038	7613968	1
chr4	8651158	8889396	1
chr4	10880951	10924755	1
chr4	10972418	11005328	1
chr4	11394898	11557509	1
chr4	11604808	11775739	1
chr4	12065106	12520327	1
chr4	12609885	13310136	1
chr4	13550901	14218299	1
chr4	14362655	15070810	1
chr4	15250887	16284247	1
chr4	16434386	16481634	1
chr4	16786516	18152550	1
chr4	18457831	18514024	1
chr4	18555899	18573278	1
chr4	18630433	19814653	1
chr4	19916184	20605806	1
chr4	20750077	20811341	1
chr4	21128790	21218805	1
chr4	21262291	21304798	1
chr4	21409528	21547872	1
chr4	21589736	21789778	1
chr4	22304363	38357072	1
chr4	38492196	39030341	1
chr4	39195904	39740105	1
chr4	40338857	40410226	1
chr4	40614000	43068189	1
chr4	43131651	43277907	1
chr4	43739454	45676516	1
chr4	46178027	46258812	1
chr4	46583605	46622001	1
chr4	46744316	47215993	1
chr4	47643136	48897212	1
chr4	52970533	55394807	1
chr4	55595153	55815472	1
chr4	56332637	56377425	1
chr4	56458231	62010831	1
chr4	62136000	63013849	1
chr4	63116871	64190533	1
chr4	64416763	64544193	1
chr4	65555584	67331142	1
chr4	67459415	67724156	1
chr4	67756691	67830651	1
chr4	68238913	68404730	1
chr4	68562520	68621994	1
chr4	70687388	70872329	1
chr4	75205978	78125204	1
chr4	78366683	78784538	1
chr4	78841793	78973727	1
chr4	79301479	79443079	1
chr4	79836728	79947000	1
chr4	79991805	80585370	1
chr4	80635005	80732731	1
chr4	80948524	80977872	1
chr4	81008049	81342679	1
chr4	82009923	82063029	1
chr4	82237597	82290064	1
chr4	82562749	85176438	1
chr4	85443488	85512575	1
chr4	85558301	85861968	1
chr4	86334388	86450415	1
chr4	86706172	86751147	1
chr4	86914909	87052519	1
chr4	87202726	87309922	1
chr4	87749124	88999089	1
chr4	89535193	89758586	1
chr4	90033960	90080404	1
chr4	90115917	92162948	1
chr4	92368199	93033585	1
chr4	93116508	93259445	1
chr4	93411606	93460816	1
chr4	94297501	94324844	1
chr4	94542458	94595125	1
chr4	94885380	95081440	1
chr4	95228512	95273100	1
chr4	95284698	96926472	1
chr4	97264120	97361538	1
chr4	98085737	98120574	1
chr4	98381056	98764324	1
chr4	98920133	101119917	1
chr4	101179847	103793194	1
chr4	103865757	103946348	1
chr4	104006619	104286827	1
chr4	104545444	107301373	1
chr4	107431888	107468430	1
chr4	107845592	109239127	1
chr4	109685302	109932382	1
chr4	110180571	110808174	1
chr4	111064608	111114183	1
chr4	111507776	112899960	1
chr4	113132552	113182056	1
chr4	113460642	113733694	1
chr4	113942478	114316783	1
chr4	114513787	114608407	1
chr4	115559083	120209677	1
chr4	120978625	121931091	1
chr4	121974647	122399379	1
chr4	122242387	138672381	1
chr4	139640481	139787213	1
chr4	140546510	140710542	1
chr4	140872475	140910333	1
chr4	141932542	144261430	1
chr4	145207117	145226486	1
chr4	145474172	145629741	1
chr4	146325740	146773071	1
chr4	146807266	146852167	1
chr4	147086956	149280353	1
chr4	149316535	149349261	1
chr4	149382423	150424807	1
chr4	150576260	150683929	1
chr4	150966382	151617404	1
chr4	151982927	152017915	1
chr4	152057930	152107585	1
chr4	152389880	153803799	1
chr4	154315998	155097812	1
chr4	155393237	155499185	1
chr4	155549008	156152128	1
chr4	156370849	157758682	1
chr4	157934007	158045128	1
chr4	158218506	158250087	1
chr4	159954851	159986347	1
chr4	160415449	160505336	1
chr4	160697427	161236019	1
chr4	161634067	162673904	1
chr4	163886034	163933830	1
chr4	164071591	165331625	1
chr4	165564586	166624767	1
chr4	166764236	167268749	1
chr4	167321242	167650130	1
chr4	167724389	168331925	1
chr4	168644166	168723240	1
chr4	168865603	169204970	1
chr4	169401582	169513024	1
chr4	171463734	172932251	1
chr4	173266335	174015198	1
chr4	174246029	174451166	1
chr4	174681127	174727870	1
chr4	174829905	174913610	1
chr4	175078520	175118750	1
chr4	175290935	175848215	1
chr4	175935270	176164033	1
chr4	176481517	177098476	1
chr4	177531099	177591727	1
chr4	177866761	178000444	1
chr4	178134138	178178471	1
chr4	178517148	178613790	1
chr4	179379361	179456490	1
chr4	179640337	180118040	1
chr4	180246383	180301298	1
chr4	180334950	181309573	1
chr4	181892782	181987593	1
chr4	182129658	182176513	1
chr4	182218081	182263120	1
chr4	182582148	182662470	1
chr4	182714850	182861337	1
chr4	182898149	182931388	1
chr4	183631289	183834729	1
chr4	184016312	184737065	1
chr4	185071007	186428479	1
chr4	186638775	186677016	1
chr4	186726609	186915151	1
chr4	187072756	187122514	1
chr4	187274603	187472844	1
chr4	187849460	187949759	1
chr4	188288112	190365042	1
chr4	190554285	190581463	1
chr4	190699225	190740197	1
chr4	1983284	2306737	2
chr4	3030798	3345586	2
chr4	4485543	5141998	2
chr4	5256693	5998395	2
chr4	6050476	7216532	2
chr4	8727003	8822840	2
chr4	11434053	11557509	2
chr4	11693975	11775739	2
chr4	12106095	12520327	2
chr4	12642430	13310136	2
chr4	13658146	13711959	2
chr4	13770654	14138604	2
chr4	14397636	15070810	2
chr4	15321507	15739552	2
chr4	15740312	16070540	2
chr4	16786516	17880811	2
chr4	18630433	19758942	2
chr4	20046085	20605806	2
chr4	21128790	21175940	2
chr4	21443066	21547872	2
chr4	21589736	21744940	2
chr4	22445805	23283775	2
chr4	23948477	24555050	2
chr4	24995415	25033988	2
chr4	25396457	25859111	2
chr4	26197083	26248457	2
chr4	26302786	26347710	2
chr4	26425674	26467893	2
chr4	26743399	26788235	2
chr4	26788235	26835351	2
chr4	27171266	28112092	2
chr4	28332837	28366893	2
chr4	28640480	28920997	2
chr4	28964717	28980662	2
chr4	29009744	29046708	2
chr4	29177677	29963890	2
chr4	30171542	30733071	2
chr4	30850013	30892961	2
chr4	31097249	31296014	2
chr4	31483673	31510931	2
chr4	31641411	32979752	2
chr4	33014754	33047799	2
chr4	33330387	33364921	2
chr4	33527957	34612085	2
chr4	34953592	35811646	2
chr4	36078297	36170784	2
chr4	36317055	37328942	2
chr4	37687937	37774055	2
chr4	38006296	38063288	2
chr4	38110967	38165514	2
chr4	38492196	38952234	2
chr4	39195904	39670912	2
chr4	40658432	40897807	2
chr4	40899071	41338465	2
chr4	41387537	41695622	2
chr4	41959279	43032773	2
chr4	43190831	43277907	2
chr4	43784675	44439262	2
chr4	44486174	45078857	2
chr4	45104926	45374531	2
chr4	45380147	45622845	2
chr4	46178027	46214232	2
chr4	46927434	47215993	2
chr4	47691264	48897212	2
chr4	53017177	53292919	2
chr4	53387094	55394807	2
chr4	55595153	55770182	2
chr4	56516782	57518048	2
chr4	57565306	61400646	2
chr4	61401172	61969498	2
chr4	62170449	62438281	2
chr4	62438281	62803125	2
chr4	62853274	62951717	2
chr4	63116871	64036296	2
chr4	64416763	64481541	2
chr4	65647658	65719456	2
chr4	65730899	67286839	2
chr4	67573502	67724156	2
chr4	67756691	67793338	2
chr4	68338046	68404730	2
chr4	70687388	70812772	2
chr4	75251441	77509247	2
chr4	77509247	78125204	2
chr4	78484642	78750940	2
chr4	78906904	78942362	2
chr4	79350220	79443079	2
chr4	79836728	79877382	2
chr4	80084701	80585370	2
chr4	80635005	80678455	2
chr4	81046696	81342679	2
chr4	82611093	83494421	2
chr4	83494421	84036154	2
chr4	84183252	84390838	2
chr4	84460782	85013152	2
chr4	85443488	85484390	2
chr4	85611537	85861968	2
chr4	86365529	86450415	2
chr4	87202726	87280902	2
chr4	87809764	88118812	2
chr4	88124819	88999089	2
chr4	89535193	89602246	2
chr4	90115917	91501253	2
chr4	91548707	92127428	2
chr4	92418806	93033585	2
chr4	93146055	93259445	2
chr4	94915171	95081440	2
chr4	95405258	95665425	2
chr4	95723128	96006667	2
chr4	96156414	96904061	2
chr4	98603725	98764324	2
chr4	99000858	99086402	2
chr4	99306900	99399930	2
chr4	99631994	101072271	2
chr4	101229731	101591917	2
chr4	101629230	102095747	2
chr4	102139697	102992694	2
chr4	103046396	103274298	2
chr4	103456867	103499908	2
chr4	103548668	103793194	2
chr4	104057180	104249853	2
chr4	104579268	105600525	2
chr4	105623363	106291915	2
chr4	106291917	106454192	2
chr4	106494550	107268946	2
chr4	107900516	107946467	2
chr4	108141568	108976597	2
chr4	109754173	109932382	2
chr4	110228871	110681912	2
chr4	110682030	110753577	2
chr4	111541310	111861567	2
chr4	111864303	112297396	2
chr4	112375870	112684269	2
chr4	113460642	113670033	2
chr4	113942478	114286092	2
chr4	114562178	114608407	2
chr4	115606736	115887790	2
chr4	115982961	116254141	2
chr4	116277553	117128716	2
chr4	117997432	118154307	2
chr4	118397413	118528645	2
chr4	118586827	120151411	2
chr4	120978625	121348385	2
chr4	121379038	121931091	2
chr4	122019455	122399379	2
chr4	122242387	122560881	2
chr4	122800709	124957471	2
chr4	125141981	125223291	2
chr4	125330633	126700525	2
chr4	126729114	127205024	2
chr4	127346644	127434858	2
chr4	127491214	128275362	2
chr4	128314592	129308889	2
chr4	129382751	129535351	2
chr4	129816333	130095435	2
chr4	130186281	130655298	2
chr4	130826959	130945601	2
chr4	131096718	131222705	2
chr4	131344909	132042141	2
chr4	132096125	132154723	2
chr4	132849427	133461471	2
chr4	133599213	134371877	2
chr4	134498029	136475525	2
chr4	136475555	136601328	2
chr4	136723418	136870785	2
chr4	137059188	137077378	2
chr4	137347841	137673607	2
chr4	137836453	138047615	2
chr4	138166753	138232485	2
chr4	138431735	138452456	2
chr4	138591312	138636936	2
chr4	139676003	139787213	2
chr4	140614168	140710542	2
chr4	142129719	142194880	2
chr4	142194880	143201361	2
chr4	143247319	143457928	2
chr4	143493495	144220774	2
chr4	145474172	145587312	2
chr4	146356579	146773071	2
chr4	147086956	147118970	2
chr4	147287379	149232677	2
chr4	149426175	150424807	2
chr4	150631969	150683929	2
chr4	151165746	151569970	2
chr4	152730356	152994269	2
chr4	153192849	153229006	2
chr4	153369879	153472381	2
chr4	153690197	153727930	2
chr4	154315998	155053840	2
chr4	155420729	155499185	2
chr4	155600166	155971396	2
chr4	156124435	156152128	2
chr4	156430806	157545317	2
chr4	157594564	157758682	2
chr4	160461465	160505336	2
chr4	160803230	160892966	2
chr4	160953963	161236019	2
chr4	161660238	161857219	2
chr4	162010030	162581438	2
chr4	164117789	164276867	2
chr4	164390818	164753692	2
chr4	164884718	165331625	2
chr4	165604017	166163632	2
chr4	166167037	166587668	2
chr4	166955120	167151778	2
chr4	167229593	167268749	2
chr4	167514289	167650130	2
chr4	167739748	168197006	2
chr4	168865603	169171226	2
chr4	169401582	169471231	2
chr4	171489573	171692813	2
chr4	171703184	171881237	2
chr4	171946918	172879893	2
chr4	173309042	173369840	2
chr4	173371450	173601257	2
chr4	173731819	173821658	2
chr4	174246029	174407996	2
chr4	174829905	174860748	2
chr4	175290935	175784236	2
chr4	175935270	176096559	2
chr4	176734032	177098476	2
chr4	177561703	177591727	2
chr4	177922459	178000444	2
chr4	178567053	178613790	2
chr4	179379361	179419908	2
chr4	179640337	180055689	2
chr4	180458243	180686334	2
chr4	180686334	181288078	2
chr4	181928575	181987593	2
chr4	182612668	182662470	2
chr4	182748981	182808378	2
chr4	183631289	183797702	2
chr4	184059071	184737065	2
chr4	185125136	185651853	2
chr4	185651853	185772153	2
chr4	185815352	186369698	2
chr4	186726609	186869643	2
chr4	187906001	187949759	2
chr4	188383780	188642623	2
chr4	189047172	189423529	2
chr4	189423529	189568186	2
chr4	189701207	189785414	2
chr4	190065141	190115336	2
chr4	1983284	2149857	3
chr4	2229771	2252605	3
chr4	3030798	3273352	3
chr4	4536077	5141998	3
chr4	5500701	5998395	3
chr4	6050476	7172962	3
chr4	11693975	11732239	3
chr4	12144274	12520327	3
chr4	12801294	12958611	3
chr4	12962043	13036689	3
chr4	13080112	13207533	3
chr4	13770654	14107504	3
chr4	14443823	14588077	3
chr4	14773146	14865367	3
chr4	14982516	15023479	3
chr4	15321507	15684006	3
chr4	15801167	16070540	3
chr4	16824086	17333831	3
chr4	17334164	17406671	3
chr4	18658410	19320356	3
chr4	19371596	19657698	3
chr4	19667649	19708910	3
chr4	20046085	20554277	3
chr4	21614281	21744940	3
chr4	22445805	22690117	3
chr4	22718175	23240293	3
chr4	23987102	24555050	3
chr4	25454978	25859111	3
chr4	27171266	27253644	3
chr4	27521452	27950235	3
chr4	28678805	28882795	3
chr4	29239124	29963890	3
chr4	30171542	30690099	3
chr4	31143816	31296014	3
chr4	31874971	32979752	3
chr4	33644539	33661030	3
chr4	34108168	34272079	3
chr4	34302797	34404017	3
chr4	35063747	35811646	3
chr4	36078297	36128054	3
chr4	36345600	37099306	3
chr4	37099306	37269577	3
chr4	38548090	38952234	3
chr4	39267653	39315723	3
chr4	39362445	39670912	3
chr4	40682660	40897807	3
chr4	40899071	41270658	3
chr4	41438149	41695622	3
chr4	42025647	43032773	3
chr4	43190831	43228991	3
chr4	43784675	44382011	3
chr4	44563528	45078857	3
chr4	45140912	45374531	3
chr4	45409300	45622845	3
chr4	46927434	47135340	3
chr4	47732934	48897212	3
chr4	53111395	53292919	3
chr4	53387094	53695787	3
chr4	53737573	55363915	3
chr4	55635418	55770182	3
chr4	56601844	57518048	3
chr4	57639213	57876334	3
chr4	58024946	58419034	3
chr4	58521175	58547846	3
chr4	58650738	58669642	3
chr4	58782680	59192127	3
chr4	59316508	60515103	3
chr4	60637802	60812787	3
chr4	60827286	61150110	3
chr4	61458663	61739184	3
chr4	61794114	61844200	3
chr4	61894310	61969498	3
chr4	62218802	62438281	3
chr4	62474970	62803125	3
chr4	62853274	62909462	3
chr4	63146138	63714127	3
chr4	65767626	67286839	3
chr4	67627709	67669456	3
chr4	75251441	77140905	3
chr4	77188016	77468095	3
chr4	77644532	78125204	3
chr4	78663235	78750940	3
chr4	79350220	79390807	3
chr4	80084701	80552454	3
chr4	81071022	81342679	3
chr4	82660350	83122106	3
chr4	83367768	83450355	3
chr4	83542739	84036154	3
chr4	84227143	84390838	3
chr4	84460782	84967165	3
chr4	85665087	85861968	3
chr4	86365529	86405763	3
chr4	87855238	88057010	3
chr4	88162329	88999089	3
chr4	90150175	90333208	3
chr4	90337966	90902159	3
chr4	90902870	91452795	3
chr4	91615883	92127428	3
chr4	92418806	93007426	3
chr4	93168783	93259445	3
chr4	94936875	95081440	3
chr4	120978625	121276974	3
chr4	121379038	121535787	3
chr4	121580640	121750694	3
chr4	122063491	122399379	3
chr5	191424	1164124	1
chr5	1243864	6047364	1
chr5	6244207	6490021	1
chr5	6701497	7090618	1
chr5	7250536	7507603	1
chr5	7961990	7978769	1
chr5	14283952	14337672	1
chr5	14484872	14821716	1
chr5	14866591	14899015	1
chr5	15615401	16412907	1
chr5	16459547	17341664	1
chr5	17400693	17433907	1
chr5	17468128	17799740	1
chr5	18725724	19874972	1
chr5	20067575	20118697	1
chr5	20374728	20488574	1
chr5	20810785	20849535	1
chr5	21277525	21788610	1
chr5	22009271	22130980	1
chr5	22520595	22542905	1
chr5	22577047	22864389	1
chr5	23473677	23885512	1
chr5	24239625	24794144	1
chr5	24954341	25107460	1
chr5	25248053	25328204	1
chr5	25479986	25542012	1
chr5	25593687	25819748	1
chr5	26445289	26606813	1
chr5	26785715	27019244	1
chr5	27131947	27182168	1
chr5	27243756	27500406	1
chr5	29226118	30712516	1
chr5	30891458	34887747	1
chr5	35023620	35471157	1
chr5	35519270	36243600	1
chr5	36394924	37977100	1
chr5	38106367	38325528	1
chr5	38460528	38696541	1
chr5	38937637	38967256	1
chr5	39029298	39081542	1
chr5	39263681	40037195	1
chr5	40486466	40990837	1
chr5	41175377	41314867	1
chr5	41470307	41761426	1
chr5	41896962	41935571	1
chr5	42084761	42284982	1
chr5	42796378	42852567	1
chr5	44163449	44639469	1
chr5	45734465	45778240	1
chr5	49598611	49806948	1
chr5	50164816	50485943	1
chr5	50622178	52137231	1
chr5	52179389	52509432	1
chr5	52573963	52711357	1
chr5	53109110	54861747	1
chr5	55573813	55967107	1
chr5	56154506	57196755	1
chr5	57414115	58385548	1
chr5	58781956	60957432	1
chr5	60997681	61037467	1
chr5	61278334	61481516	1
chr5	61532215	61570202	1
chr5	61611193	61710375	1
chr5	62016543	62684376	1
chr5	62718687	62919706	1
chr5	63995923	66052959	1
chr5	66585340	66625010	1
chr5	66746646	66772847	1
chr5	66809412	67833666	1
chr5	68061899	68387684	1
chr5	68622096	69778063	1
chr5	71331214	71405434	1
chr5	71450228	71922394	1
chr5	71964698	72592218	1
chr5	72712627	73730971	1
chr5	73860256	74306602	1
chr5	74495087	75001626	1
chr5	75817526	77094556	1
chr5	77960064	78452405	1
chr5	78478872	80384113	1
chr5	80395356	80922681	1
chr5	81001249	81136138	1
chr5	81816986	81845186	1
chr5	85162637	85543618	1
chr5	85777505	85977210	1
chr5	86717170	86838864	1
chr5	88266606	88385585	1
chr5	88427657	89607981	1
chr5	89766991	90645107	1
chr5	90797581	92277029	1
chr5	92305235	92459071	1
chr5	92680578	92760164	1
chr5	92770952	92802554	1
chr5	92900334	93925655	1
chr5	94206832	94237365	1
chr5	94320782	94974182	1
chr5	95096031	95135397	1
chr5	95462538	95722269	1
chr5	95750901	95822646	1
chr5	96202315	97752389	1
chr5	97813035	98401492	1
chr5	98669948	98786928	1
chr5	98872775	101519513	1
chr5	99327191	99377283	1
chr5	101790574	101871517	1
chr5	102161129	102238340	1
chr5	110280128	111082178	1
chr5	111274166	111348198	1
chr5	111984490	112033713	1
chr5	112299776	113633397	1
chr5	113670263	114611966	1
chr5	114846935	116473182	1
chr5	116683767	116738382	1
chr5	117871115	117907732	1
chr5	118136001	118354557	1
chr5	118504302	118552906	1
chr5	118601132	118907138	1
chr5	119202522	119398720	1
chr5	119815588	120195968	1
chr5	120528835	122186095	1
chr5	122453481	122694631	1
chr5	123033321	123782615	1
chr5	123977580	124019582	1
chr5	124350537	124386115	1
chr5	124847237	125994425	1
chr5	126146586	126293412	1
chr5	126331611	126745054	1
chr5	126924516	127234865	1
chr5	127547610	128263780	1
chr5	128727935	129359445	1
chr5	129442251	129478366	1
chr5	129869802	130141094	1
chr5	130176558	130358978	1
chr5	131298591	133594826	1
chr5	134130435	134302315	1
chr5	134361275	135744466	1
chr5	135790593	136699127	1
chr5	136897583	136982974	1
chr5	137733872	138004404	1
chr5	138145450	139498854	1
chr5	139545291	142167217	1
chr5	142726847	143172130	1
chr5	143220474	144248580	1
chr5	144496644	144579862	1
chr5	145159173	145223700	1
chr5	145503384	146429033	1
chr5	146559230	146619624	1
chr5	146689668	146780120	1
chr5	147267531	147300292	1
chr5	147835630	147929620	1
chr5	148076473	148157049	1
chr5	148213438	148753991	1
chr5	148966320	149781542	1
chr5	149838874	149881374	1
chr5	149927721	150177176	1
chr5	150381643	152468541	1
chr5	152776765	152847707	1
chr5	152958718	153174785	1
chr5	153494898	153654617	1
chr5	153741227	153960145	1
chr5	154210366	154347235	1
chr5	154792994	155668691	1
chr5	155779410	155816159	1
chr5	156100510	156501118	1
chr5	156501118	156607185	1
chr5	156739023	157840045	1
chr5	157993102	158179736	1
chr5	158311048	158645183	1
chr5	159175450	159252670	1
chr5	159290605	159387509	1
chr5	159804742	159890206	1
chr5	161092084	161235220	1
chr5	161695292	162543289	1
chr5	162660722	163728121	1
chr5	164189236	164244967	1
chr5	164371345	165148580	1
chr5	165183669	170670733	1
chr5	170714871	170850710	1
chr5	170902694	171346565	1
chr5	171765037	171931179	1
chr5	172989334	173538235	1
chr5	176069215	176501749	1
chr5	176755031	176914723	1
chr5	177740978	177943245	1
chr5	191424	1164124	2
chr5	1476199	1707119	2
chr5	1777673	1827640	2
chr5	2000090	4848549	2
chr5	4904759	5491118	2
chr5	5751528	5803151	2
chr5	6281197	6407045	2
chr5	6407045	6445025	2
chr5	6701497	7040809	2
chr5	7250536	7462230	2
chr5	14531821	14665383	2
chr5	15615401	16039563	2
chr5	16088698	16383041	2
chr5	16459547	16743368	2
chr5	16806947	17039780	2
chr5	17468128	17776829	2
chr5	18725724	19802460	2
chr5	20374728	20431053	2
chr5	21277525	21419745	2
chr5	21701956	21747471	2
chr5	22577047	22778294	2
chr5	23619314	23885512	2
chr5	24404495	24453752	2
chr5	24467630	24636328	2
chr5	24954341	25069806	2
chr5	25293554	25328204	2
chr5	25593687	25733822	2
chr5	26557887	26606813	2
chr5	26838549	26979329	2
chr5	27243756	27452011	2
chr5	29268534	30521546	2
chr5	30547193	30712516	2
chr5	30922231	31327683	2
chr5	31347354	33276363	2
chr5	33324440	33998073	2
chr5	33998077	34847430	2
chr5	35048395	35371872	2
chr5	35561057	35667375	2
chr5	35667881	35704397	2
chr5	35760065	36068074	2
chr5	36407901	36542325	2
chr5	36592156	37977100	2
